2012-06-21 13:39:34,BEST_BID,586.290000,1
2012-06-21 13:39:34,BEST_ASK,586.480000,1
2012-06-21 13:39:34,BEST_ASK,586.470000,1
2012-06-21 13:39:35,TRADE,586.300000,100
2012-06-21 13:39:35,BEST_ASK,586.480000,1
2012-06-21 13:39:35,TRADE,586.300000,124
2012-06-21 13:39:35,BEST_BID,586.290000,1
2012-06-21 13:39:35,BEST_ASK,586.380000,1
2012-06-21 13:39:35,TRADE,586.300000,100
2012-06-21 13:39:35,TRADE,586.300000,100
2012-06-21 13:39:35,TRADE,586.300000,100
2012-06-21 13:39:35,BEST_BID,586.230000,10
2012-06-21 13:39:35,BEST_ASK,586.370000,1
2012-06-21 13:39:35,TRADE,586.290000,100
2012-06-21 13:39:35,BEST_ASK,586.380000,1
2012-06-21 13:39:36,TRADE,586.250000,406
2012-06-21 13:39:36,BEST_BID,586.230000,2
2012-06-21 13:39:36,BEST_BID,586.230000,1
2012-06-21 13:39:36,BEST_BID,586.190000,1
2012-06-21 13:39:36,BEST_ASK,586.380000,1
2012-06-21 13:39:36,TRADE,586.250000,200
2012-06-21 13:39:36,TRADE,586.230000,800
2012-06-21 13:39:36,TRADE,586.230000,100
2012-06-21 13:39:36,TRADE,586.200000,100
2012-06-21 13:39:36,TRADE,586.190000,100
2012-06-21 13:39:36,BEST_ASK,586.380000,1
2012-06-21 13:39:36,BEST_ASK,586.350000,1
2012-06-21 13:39:36,BEST_BID,586.080000,2
2012-06-21 13:39:36,TRADE,586.348000,100
2012-06-21 13:39:36,BEST_BID,586.090000,1
2012-06-21 13:39:37,BEST_ASK,586.340000,1
2012-06-21 13:39:37,BEST_BID,586.100000,1
2012-06-21 13:39:37,BEST_BID,586.110000,1
2012-06-21 13:39:37,BEST_BID,586.120000,1
2012-06-21 13:39:38,BEST_ASK,586.340000,1
2012-06-21 13:39:38,BEST_ASK,586.340000,1
2012-06-21 13:39:38,TRADE,586.330000,100
2012-06-21 13:39:39,BEST_BID,586.120000,1
2012-06-21 13:39:39,BEST_BID,586.120000,2
2012-06-21 13:39:40,BEST_ASK,586.240000,3
2012-06-21 13:39:40,BEST_BID,586.120000,1
2012-06-21 13:39:40,BEST_BID,586.120000,1
2012-06-21 13:39:40,BEST_BID,586.120000,2
2012-06-21 13:39:41,TRADE,586.120000,100
2012-06-21 13:39:41,TRADE,586.240000,100
2012-06-21 13:39:41,TRADE,586.240000,200
2012-06-21 13:39:41,BEST_BID,586.230000,3
2012-06-21 13:39:41,BEST_BID,586.230000,2
2012-06-21 13:39:41,BEST_BID,586.120000,1
2012-06-21 13:39:41,BEST_BID,586.120000,2
2012-06-21 13:39:41,BEST_ASK,586.240000,2
2012-06-21 13:39:41,BEST_ASK,586.220000,1
2012-06-21 13:39:41,BEST_ASK,586.240000,2
2012-06-21 13:39:41,BEST_ASK,586.220000,1
2012-06-21 13:39:41,BEST_ASK,586.240000,2
2012-06-21 13:39:41,BEST_ASK,586.220000,1
2012-06-21 13:39:41,TRADE,586.220000,100
2012-06-21 13:39:41,TRADE,586.220000,159
2012-06-21 13:39:41,TRADE,586.220000,100
2012-06-21 13:39:41,TRADE,586.220000,100
2012-06-21 13:39:41,BEST_ASK,586.240000,2
2012-06-21 13:39:41,BEST_ASK,586.280000,1
2012-06-21 13:39:41,TRADE,586.240000,297
2012-06-21 13:39:42,TRADE,586.120000,200
2012-06-21 13:39:43,TRADE,586.279000,100
2012-06-21 13:39:43,BEST_ASK,586.380000,1
2012-06-21 13:39:43,TRADE,586.279000,199
2012-06-21 13:39:43,BEST_BID,586.130000,1
2012-06-21 13:39:43,BEST_ASK,586.380000,1
2012-06-21 13:39:43,BEST_BID,586.140000,1
2012-06-21 13:39:43,TRADE,586.280000,100
2012-06-21 13:39:43,BEST_BID,586.140000,2
2012-06-21 13:39:43,BEST_BID,586.130000,1
2012-06-21 13:39:43,BEST_BID,586.160000,1
2012-06-21 13:39:43,BEST_BID,586.160000,2
2012-06-21 13:39:43,BEST_ASK,586.380000,1
2012-06-21 13:39:43,TRADE,586.350000,100
2012-06-21 13:39:43,TRADE,586.350000,300
2012-06-21 13:39:44,BEST_ASK,586.370000,1
2012-06-21 13:39:44,BEST_ASK,586.280000,2
2012-06-21 13:39:44,BEST_BID,586.160000,1
2012-06-21 13:39:44,BEST_BID,586.210000,1
2012-06-21 13:39:44,BEST_BID,586.210000,2
2012-06-21 13:39:45,TRADE,586.280000,200
2012-06-21 13:39:45,BEST_BID,586.210000,10
2012-06-21 13:39:45,BEST_BID,586.210000,11
2012-06-21 13:39:45,BEST_ASK,586.380000,1
2012-06-21 13:39:45,BEST_BID,586.210000,2
2012-06-21 13:39:45,BEST_BID,586.210000,6
2012-06-21 13:39:45,BEST_BID,586.210000,2
2012-06-21 13:39:45,BEST_BID,586.210000,16
2012-06-21 13:39:46,TRADE,586.230000,100
2012-06-21 13:39:47,BEST_ASK,586.350000,1
2012-06-21 13:39:47,BEST_ASK,586.380000,1
2012-06-21 13:39:47,TRADE,586.330000,100
2012-06-21 13:39:47,TRADE,586.350000,100
2012-06-21 13:39:47,BEST_BID,586.220000,1
2012-06-21 13:39:47,BEST_ASK,586.380000,1
2012-06-21 13:39:47,BEST_ASK,586.380000,1
2012-06-21 13:39:48,BEST_BID,586.220000,1
2012-06-21 13:39:48,BEST_ASK,586.370000,1
2012-06-21 13:39:48,TRADE,586.250000,100
2012-06-21 13:39:48,TRADE,586.250000,100
2012-06-21 13:39:48,BEST_ASK,586.380000,1
2012-06-21 13:39:48,TRADE,586.210000,100
2012-06-21 13:39:48,BEST_ASK,586.370000,1
2012-06-21 13:39:48,BEST_ASK,586.370000,2
2012-06-21 13:39:48,BEST_ASK,586.370000,1
2012-06-21 13:39:48,BEST_ASK,586.360000,1
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.210000,15
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.210000,12
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.210000,10
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.190000,15
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.190000,5
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.190000,15
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.190000,5
2012-06-21 13:39:48,BEST_ASK,586.350000,6
2012-06-21 13:39:48,BEST_ASK,586.360000,1
2012-06-21 13:39:48,TRADE,586.250000,100
2012-06-21 13:39:48,TRADE,586.220000,100
2012-06-21 13:39:48,BEST_ASK,586.370000,1
2012-06-21 13:39:48,BEST_ASK,586.260000,1
2012-06-21 13:39:48,BEST_ASK,586.360000,1
2012-06-21 13:39:48,BEST_ASK,586.260000,1
2012-06-21 13:39:48,BEST_BID,586.080000,2
2012-06-21 13:39:48,BEST_BID,586.150000,6
2012-06-21 13:39:48,TRADE,586.190000,500
2012-06-21 13:39:49,TRADE,586.260000,100
2012-06-21 13:39:49,BEST_ASK,586.260000,1
2012-06-21 13:39:50,BEST_ASK,586.260000,2
2012-06-21 13:39:50,BEST_BID,586.150000,4
2012-06-21 13:39:50,TRADE,586.150000,165
2012-06-21 13:39:51,BEST_BID,586.150000,3
2012-06-21 13:39:51,TRADE,586.150000,100
2012-06-21 13:39:53,BEST_ASK,586.250000,1
2012-06-21 13:39:53,BEST_BID,586.080000,2
2012-06-21 13:39:53,TRADE,586.100000,200
2012-06-21 13:39:53,TRADE,586.100000,100
2012-06-21 13:39:53,TRADE,586.080000,100
2012-06-21 13:39:53,TRADE,586.100000,100
2012-06-21 13:39:53,TRADE,586.090000,100
2012-06-21 13:39:53,BEST_BID,586.080000,2
2012-06-21 13:39:53,TRADE,586.080000,100
2012-06-21 13:39:55,BEST_ASK,586.250000,1
2012-06-21 13:39:55,BEST_BID,586.080000,2
2012-06-21 13:39:55,BEST_ASK,586.230000,1
2012-06-21 13:39:56,BEST_BID,586.200000,6
2012-06-21 13:39:56,BEST_BID,586.200000,4
2012-06-21 13:39:56,BEST_BID,586.200000,2
2012-06-21 13:39:56,BEST_BID,586.200000,1
2012-06-21 13:39:56,BEST_BID,586.080000,2
2012-06-21 13:39:56,BEST_ASK,586.220000,1
2012-06-21 13:39:56,TRADE,586.200000,200
2012-06-21 13:39:56,TRADE,586.200000,100
2012-06-21 13:39:56,TRADE,586.200000,200
2012-06-21 13:39:56,TRADE,586.200000,200
2012-06-21 13:39:56,BEST_BID,586.080000,2
2012-06-21 13:39:56,BEST_ASK,586.240000,1
2012-06-21 13:39:57,BEST_ASK,586.160000,3
2012-06-21 13:39:57,BEST_ASK,586.160000,4
2012-06-21 13:39:57,BEST_BID,586.080000,2
2012-06-21 13:39:57,BEST_BID,586.080000,3
2012-06-21 13:39:58,TRADE,586.160000,100
2012-06-21 13:39:58,BEST_ASK,586.240000,1
2012-06-21 13:39:58,BEST_ASK,586.160000,1
2012-06-21 13:39:58,BEST_ASK,586.240000,1
2012-06-21 13:39:58,BEST_ASK,586.160000,1
2012-06-21 13:39:58,BEST_ASK,586.240000,1
2012-06-21 13:39:58,BEST_ASK,586.160000,1
2012-06-21 13:39:58,BEST_ASK,586.240000,1
2012-06-21 13:39:58,TRADE,586.082000,300
2012-06-21 13:39:58,TRADE,586.160000,300
2012-06-21 13:39:58,TRADE,586.160000,100
2012-06-21 13:39:58,TRADE,586.160000,100
2012-06-21 13:39:58,TRADE,586.160000,100
2012-06-21 13:39:58,TRADE,586.160000,100
2012-06-21 13:39:58,BEST_ASK,586.240000,1
2012-06-21 13:39:59,BEST_ASK,586.150000,1
2012-06-21 13:39:59,BEST_ASK,586.240000,1
2012-06-21 13:39:59,TRADE,586.150000,100
2012-06-21 13:39:59,TRADE,586.260000,100
2012-06-21 13:39:59,TRADE,586.240000,100
2012-06-21 13:39:59,TRADE,586.240000,100
2012-06-21 13:39:59,BEST_BID,586.090000,1
2012-06-21 13:39:59,BEST_ASK,586.260000,1
2012-06-21 13:39:59,BEST_BID,586.090000,2
2012-06-21 13:39:59,TRADE,586.240000,100
2012-06-21 13:40:00,BEST_ASK,586.190000,1
2012-06-21 13:40:00,BEST_ASK,586.260000,1
2012-06-21 13:40:00,BEST_ASK,586.340000,1
2012-06-21 13:40:00,BEST_BID,586.090000,1
2012-06-21 13:40:00,TRADE,586.200000,100
2012-06-21 13:40:00,BEST_BID,586.140000,1
2012-06-21 13:40:00,BEST_BID,586.140000,1
2012-06-21 13:40:00,TRADE,586.310000,100
2012-06-21 13:40:00,BEST_BID,586.090000,1
2012-06-21 13:40:00,BEST_BID,586.100000,1
2012-06-21 13:40:00,TRADE,586.310000,100
2012-06-21 13:40:00,TRADE,586.310000,100
2012-06-21 13:40:00,BEST_ASK,586.390000,6
2012-06-21 13:40:00,TRADE,586.280000,100
2012-06-21 13:40:00,TRADE,586.340000,100
2012-06-21 13:40:00,BEST_BID,586.110000,1
2012-06-21 13:40:00,BEST_BID,586.140000,1
2012-06-21 13:40:00,BEST_BID,586.130000,1
2012-06-21 13:40:00,BEST_BID,586.180000,1
2012-06-21 13:40:00,BEST_ASK,586.400000,1
2012-06-21 13:40:00,BEST_BID,586.140000,2
2012-06-21 13:40:00,BEST_ASK,586.400000,15
2012-06-21 13:40:00,BEST_BID,586.140000,1
2012-06-21 13:40:00,BEST_BID,586.230000,1
2012-06-21 13:40:00,BEST_BID,586.280000,1
2012-06-21 13:40:00,BEST_BID,586.110000,1
2012-06-21 13:40:00,BEST_ASK,586.400000,1
2012-06-21 13:40:00,BEST_ASK,586.400000,11
2012-06-21 13:40:00,BEST_ASK,586.400000,1
2012-06-21 13:40:00,BEST_ASK,586.400000,10
2012-06-21 13:40:00,BEST_BID,586.110000,2
2012-06-21 13:40:00,BEST_ASK,586.400000,8
2012-06-21 13:40:00,BEST_BID,586.140000,2
2012-06-21 13:40:00,BEST_ASK,586.400000,1
2012-06-21 13:40:00,BEST_BID,586.140000,1
2012-06-21 13:40:00,BEST_BID,586.140000,1
2012-06-21 13:40:00,BEST_BID,586.150000,1
2012-06-21 13:40:00,BEST_BID,586.150000,2
2012-06-21 13:40:00,BEST_BID,586.150000,2
2012-06-21 13:40:00,TRADE,586.370000,100
2012-06-21 13:40:00,TRADE,586.390000,121
2012-06-21 13:40:00,TRADE,586.400000,159
2012-06-21 13:40:01,BEST_ASK,586.380000,1
2012-06-21 13:40:01,TRADE,586.141000,100
2012-06-21 13:40:01,TRADE,586.348000,1000
2012-06-21 13:40:02,BEST_BID,586.160000,1
2012-06-21 13:40:02,BEST_BID,586.160000,2
2012-06-21 13:40:02,BEST_BID,586.170000,1
2012-06-21 13:40:02,BEST_BID,586.170000,2
2012-06-21 13:40:02,BEST_BID,586.170000,1
2012-06-21 13:40:02,BEST_BID,586.180000,1
2012-06-21 13:40:02,BEST_BID,586.180000,2
2012-06-21 13:40:03,BEST_ASK,586.380000,1
2012-06-21 13:40:03,TRADE,586.219000,100
2012-06-21 13:40:04,BEST_ASK,586.280000,1
2012-06-21 13:40:05,BEST_BID,586.180000,2
2012-06-21 13:40:05,BEST_ASK,586.270000,1
2012-06-21 13:40:05,TRADE,586.190000,100
2012-06-21 13:40:05,BEST_BID,586.180000,1
2012-06-21 13:40:05,BEST_ASK,586.280000,1
2012-06-21 13:40:05,BEST_BID,586.080000,4
2012-06-21 13:40:05,BEST_ASK,586.270000,1
2012-06-21 13:40:05,BEST_ASK,586.270000,2
2012-06-21 13:40:05,TRADE,586.190000,100
2012-06-21 13:40:05,TRADE,586.180000,100
2012-06-21 13:40:05,TRADE,586.220000,100
2012-06-21 13:40:05,TRADE,586.180000,100
2012-06-21 13:40:05,BEST_ASK,586.270000,1
2012-06-21 13:40:05,TRADE,586.180000,100
2012-06-21 13:40:05,BEST_ASK,586.260000,1
2012-06-21 13:40:05,TRADE,586.230000,100
2012-06-21 13:40:05,TRADE,586.230000,169
2012-06-21 13:40:05,BEST_ASK,586.230000,3
2012-06-21 13:40:05,BEST_ASK,586.230000,2
2012-06-21 13:40:05,BEST_ASK,586.260000,1
2012-06-21 13:40:06,BEST_BID,586.160000,4
2012-06-21 13:40:07,BEST_ASK,586.250000,1
2012-06-21 13:40:08,TRADE,586.248000,400
2012-06-21 13:40:08,BEST_ASK,586.260000,1
2012-06-21 13:40:08,TRADE,586.260000,100
2012-06-21 13:40:08,BEST_ASK,586.280000,1
2012-06-21 13:40:08,TRADE,586.260000,100
2012-06-21 13:40:08,BEST_ASK,586.270000,1
2012-06-21 13:40:08,TRADE,586.248000,100
2012-06-21 13:40:08,TRADE,586.248000,100
2012-06-21 13:40:10,BEST_ASK,586.250000,1
2012-06-21 13:40:10,TRADE,586.250000,100
2012-06-21 13:40:10,TRADE,586.250000,100
2012-06-21 13:40:10,TRADE,586.250000,100
2012-06-21 13:40:12,TRADE,586.220000,100
2012-06-21 13:40:14,BEST_ASK,586.220000,1
2012-06-21 13:40:14,TRADE,586.220000,100
2012-06-21 13:40:14,BEST_ASK,586.250000,1
2012-06-21 13:40:14,BEST_ASK,586.240000,1
2012-06-21 13:40:14,BEST_BID,586.220000,1
2012-06-21 13:40:14,BEST_ASK,586.230000,1
2012-06-21 13:40:14,BEST_ASK,586.240000,1
2012-06-21 13:40:14,BEST_BID,586.160000,4
2012-06-21 13:40:14,BEST_ASK,586.230000,1
2012-06-21 13:40:14,TRADE,586.220000,100
2012-06-21 13:40:14,BEST_ASK,586.240000,1
2012-06-21 13:40:14,TRADE,586.230000,100
2012-06-21 13:40:14,BEST_BID,586.220000,1
2012-06-21 13:40:14,BEST_BID,586.160000,4
2012-06-21 13:40:14,TRADE,586.220000,100
2012-06-21 13:40:14,TRADE,586.220000,100
2012-06-21 13:40:14,TRADE,586.160000,400
2012-06-21 13:40:14,TRADE,586.160000,100
2012-06-21 13:40:14,BEST_ASK,586.230000,2
2012-06-21 13:40:14,BEST_ASK,586.230000,1
2012-06-21 13:40:14,BEST_BID,586.160000,1
2012-06-21 13:40:14,BEST_ASK,586.250000,1
2012-06-21 13:40:14,BEST_BID,586.090000,1
2012-06-21 13:40:14,BEST_ASK,586.230000,1
2012-06-21 13:40:14,BEST_ASK,586.250000,1
2012-06-21 13:40:14,BEST_BID,586.090000,2
2012-06-21 13:40:14,BEST_BID,586.090000,1
2012-06-21 13:40:14,BEST_BID,586.090000,2
2012-06-21 13:40:14,TRADE,586.200000,100
2012-06-21 13:40:14,BEST_BID,586.090000,1
2012-06-21 13:40:14,BEST_BID,586.090000,1
2012-06-21 13:40:15,BEST_ASK,586.150000,1
2012-06-21 13:40:16,TRADE,586.090000,100
2012-06-21 13:40:16,BEST_ASK,586.140000,1
2012-06-21 13:40:16,TRADE,586.080000,200
2012-06-21 13:40:16,TRADE,586.080000,100
2012-06-21 13:40:16,TRADE,586.080000,150
2012-06-21 13:40:16,TRADE,586.090000,100
2012-06-21 13:40:16,BEST_BID,586.070000,1
2012-06-21 13:40:17,BEST_BID,586.060000,5
2012-06-21 13:40:17,BEST_ASK,586.130000,1
2012-06-21 13:40:17,TRADE,586.070000,100
2012-06-21 13:40:17,BEST_ASK,586.120000,1
2012-06-21 13:40:18,BEST_ASK,586.130000,1
2012-06-21 13:40:18,TRADE,586.090000,100
2012-06-21 13:40:18,TRADE,586.102000,500
2012-06-21 13:40:19,TRADE,586.060000,224
2012-06-21 13:40:19,BEST_BID,586.060000,3
2012-06-21 13:40:19,TRADE,586.060000,100
2012-06-21 13:40:19,BEST_ASK,586.120000,1
2012-06-21 13:40:19,TRADE,586.060000,100
2012-06-21 13:40:20,BEST_ASK,586.110000,1
2012-06-21 13:40:20,BEST_ASK,586.110000,2
2012-06-21 13:40:20,BEST_ASK,586.110000,1
2012-06-21 13:40:20,TRADE,586.060000,100
2012-06-21 13:40:20,TRADE,586.060000,336
2012-06-21 13:40:20,BEST_BID,586.000000,6
2012-06-21 13:40:20,BEST_ASK,586.110000,1
2012-06-21 13:40:20,BEST_ASK,586.120000,1
2012-06-21 13:40:20,BEST_ASK,586.100000,2
2012-06-21 13:40:21,TRADE,586.100000,100
2012-06-21 13:40:22,TRADE,586.002000,300
2012-06-21 13:40:22,BEST_ASK,586.090000,1
2012-06-21 13:40:22,TRADE,586.060000,100
2012-06-21 13:40:22,TRADE,586.000000,100
2012-06-21 13:40:22,BEST_BID,586.000000,5
2012-06-21 13:40:22,BEST_ASK,586.010000,4
2012-06-21 13:40:22,TRADE,586.000000,100
2012-06-21 13:40:22,BEST_ASK,586.010000,3
2012-06-21 13:40:22,BEST_ASK,586.010000,2
2012-06-21 13:40:22,TRADE,586.000000,100
2012-06-21 13:40:22,TRADE,586.000000,100
2012-06-21 13:40:22,TRADE,586.000000,100
2012-06-21 13:40:22,BEST_BID,586.000000,1
2012-06-21 13:40:22,BEST_ASK,586.010000,1
2012-06-21 13:40:22,BEST_ASK,586.090000,1
2012-06-21 13:40:22,BEST_BID,585.900000,5
2012-06-21 13:40:22,TRADE,586.000000,404
2012-06-21 13:40:22,TRADE,586.000000,100
2012-06-21 13:40:23,BEST_ASK,586.060000,1
2012-06-21 13:40:23,BEST_BID,585.910000,1
2012-06-21 13:40:23,BEST_BID,586.000000,1
2012-06-21 13:40:23,BEST_BID,586.000000,2
2012-06-21 13:40:24,BEST_ASK,586.060000,1
2012-06-21 13:40:24,BEST_ASK,586.100000,2
2012-06-21 13:40:24,TRADE,586.060000,100
2012-06-21 13:40:24,TRADE,586.060000,100
2012-06-21 13:40:24,BEST_ASK,586.120000,1
2012-06-21 13:40:24,TRADE,586.100000,200
2012-06-21 13:40:24,TRADE,586.090000,100
2012-06-21 13:40:24,BEST_ASK,586.060000,1
2012-06-21 13:40:24,BEST_ASK,586.120000,1
2012-06-21 13:40:24,TRADE,586.060000,100
2012-06-21 13:40:24,BEST_ASK,586.060000,1
2012-06-21 13:40:24,BEST_ASK,586.120000,1
2012-06-21 13:40:24,TRADE,586.060000,100
2012-06-21 13:40:25,BEST_ASK,586.150000,6
2012-06-21 13:40:25,BEST_ASK,586.150000,5
2012-06-21 13:40:25,TRADE,586.150000,100
2012-06-21 13:40:25,TRADE,586.120000,100
2012-06-21 13:40:25,BEST_BID,586.060000,1
2012-06-21 13:40:25,TRADE,586.150000,500
2012-06-21 13:40:25,BEST_ASK,586.190000,1
2012-06-21 13:40:25,BEST_ASK,586.210000,1
2012-06-21 13:40:25,BEST_BID,586.060000,2
2012-06-21 13:40:25,BEST_BID,586.060000,1
2012-06-21 13:40:25,BEST_BID,586.060000,1
2012-06-21 13:40:25,BEST_BID,586.060000,2
2012-06-21 13:40:25,BEST_BID,586.060000,1
2012-06-21 13:40:26,BEST_ASK,586.200000,1
2012-06-21 13:40:26,TRADE,586.067000,100
2012-06-21 13:40:26,TRADE,586.061000,100
2012-06-21 13:40:26,TRADE,586.061000,100
2012-06-21 13:40:26,TRADE,586.061000,200
2012-06-21 13:40:26,BEST_BID,586.130000,1
2012-06-21 13:40:26,BEST_BID,586.060000,1
2012-06-21 13:40:26,TRADE,586.130000,100
2012-06-21 13:40:26,BEST_ASK,586.190000,1
2012-06-21 13:40:26,BEST_ASK,586.090000,9
2012-06-21 13:40:26,BEST_BID,586.000000,2
2012-06-21 13:40:26,BEST_ASK,586.090000,5
2012-06-21 13:40:26,TRADE,586.130000,100
2012-06-21 13:40:26,TRADE,586.060000,120
2012-06-21 13:40:26,TRADE,586.090000,323
2012-06-21 13:40:26,TRADE,586.090000,577
2012-06-21 13:40:26,BEST_ASK,586.190000,1
2012-06-21 13:40:26,BEST_ASK,586.200000,2
2012-06-21 13:40:27,BEST_ASK,586.200000,1
2012-06-21 13:40:28,BEST_ASK,586.190000,1
2012-06-21 13:40:28,BEST_ASK,586.190000,2
2012-06-21 13:40:28,TRADE,586.060000,600
2012-06-21 13:40:28,BEST_BID,586.000000,2
2012-06-21 13:40:28,TRADE,586.188000,200
2012-06-21 13:40:28,BEST_BID,586.010000,1
2012-06-21 13:40:28,BEST_BID,586.040000,2
2012-06-21 13:40:28,TRADE,586.200000,100
2012-06-21 13:40:28,BEST_ASK,586.190000,1
2012-06-21 13:40:28,BEST_ASK,586.250000,2
2012-06-21 13:40:28,BEST_BID,586.050000,1
2012-06-21 13:40:28,TRADE,586.190000,100
2012-06-21 13:40:28,BEST_BID,586.050000,2
2012-06-21 13:40:28,TRADE,586.250000,200
2012-06-21 13:40:28,BEST_ASK,586.250000,1
2012-06-21 13:40:28,BEST_BID,586.050000,2
2012-06-21 13:40:28,BEST_BID,586.050000,3
2012-06-21 13:40:28,BEST_ASK,586.260000,1
2012-06-21 13:40:28,TRADE,586.250000,100
2012-06-21 13:40:28,TRADE,586.260000,100
2012-06-21 13:40:28,TRADE,586.260000,100
2012-06-21 13:40:28,BEST_ASK,586.290000,2
2012-06-21 13:40:28,BEST_ASK,586.300000,1
2012-06-21 13:40:28,BEST_ASK,586.290000,1
2012-06-21 13:40:28,BEST_ASK,586.370000,2
2012-06-21 13:40:28,BEST_ASK,586.290000,10
2012-06-21 13:40:28,BEST_ASK,586.370000,2
2012-06-21 13:40:28,BEST_ASK,586.370000,1
2012-06-21 13:40:28,BEST_ASK,586.380000,1
2012-06-21 13:40:28,BEST_BID,586.060000,1
2012-06-21 13:40:28,BEST_BID,586.060000,2
2012-06-21 13:40:28,BEST_ASK,586.380000,3
2012-06-21 13:40:28,BEST_ASK,586.320000,2
2012-06-21 13:40:28,BEST_ASK,586.380000,3
2012-06-21 13:40:28,BEST_ASK,586.320000,1
2012-06-21 13:40:28,BEST_BID,586.070000,1
2012-06-21 13:40:28,BEST_BID,586.070000,2
2012-06-21 13:40:29,BEST_BID,586.070000,2
2012-06-21 13:40:29,BEST_ASK,586.380000,3
2012-06-21 13:40:29,TRADE,586.260000,100
2012-06-21 13:40:29,BEST_ASK,586.350000,1
2012-06-21 13:40:29,BEST_BID,586.080000,1
2012-06-21 13:40:29,BEST_BID,586.080000,2
2012-06-21 13:40:29,BEST_BID,586.080000,1
2012-06-21 13:40:29,BEST_BID,586.090000,1
2012-06-21 13:40:29,BEST_BID,586.090000,2
2012-06-21 13:40:29,BEST_BID,586.100000,1
2012-06-21 13:40:29,BEST_BID,586.100000,2
2012-06-21 13:40:29,BEST_BID,586.100000,2
2012-06-21 13:40:29,BEST_ASK,586.380000,3
2012-06-21 13:40:29,BEST_ASK,586.370000,1
2012-06-21 13:40:29,BEST_ASK,586.380000,3
2012-06-21 13:40:29,BEST_ASK,586.380000,1
2012-06-21 13:40:29,BEST_ASK,586.370000,1
2012-06-21 13:40:29,BEST_ASK,586.380000,1
2012-06-21 13:40:29,BEST_ASK,586.370000,1
2012-06-21 13:40:29,BEST_ASK,586.380000,1
2012-06-21 13:40:29,BEST_BID,586.100000,2
2012-06-21 13:40:30,BEST_ASK,586.250000,1
2012-06-21 13:40:30,TRADE,586.250000,100
2012-06-21 13:40:30,BEST_ASK,586.380000,1
2012-06-21 13:40:30,BEST_BID,586.100000,3
2012-06-21 13:40:30,BEST_ASK,586.370000,1
2012-06-21 13:40:30,BEST_ASK,586.380000,1
2012-06-21 13:40:30,BEST_BID,586.100000,2
2012-06-21 13:40:30,BEST_BID,586.100000,2
2012-06-21 13:40:30,BEST_BID,586.100000,2
2012-06-21 13:40:30,TRADE,586.230000,100
2012-06-21 13:40:31,BEST_BID,586.140000,3
2012-06-21 13:40:31,BEST_BID,586.150000,1
2012-06-21 13:40:31,BEST_ASK,586.380000,1
2012-06-21 13:40:31,BEST_BID,586.150000,3
2012-06-21 13:40:32,BEST_BID,586.180000,2
2012-06-21 13:40:32,BEST_BID,586.150000,3
2012-06-21 13:40:33,BEST_ASK,586.370000,1
2012-06-21 13:40:33,BEST_ASK,586.370000,2
2012-06-21 13:40:33,TRADE,586.154000,100
2012-06-21 13:40:33,TRADE,586.152000,100
2012-06-21 13:40:33,TRADE,586.170000,100
2012-06-21 13:40:33,TRADE,586.150000,200
2012-06-21 13:40:33,TRADE,586.240000,100
2012-06-21 13:40:33,TRADE,586.170000,200
2012-06-21 13:40:33,TRADE,586.160000,100
2012-06-21 13:40:33,TRADE,586.150000,300
2012-06-21 13:40:33,TRADE,586.240000,100
2012-06-21 13:40:33,TRADE,586.160000,200
2012-06-21 13:40:33,BEST_ASK,586.370000,2
2012-06-21 13:40:33,BEST_BID,586.150000,1
2012-06-21 13:40:33,BEST_ASK,586.360000,1
2012-06-21 13:40:33,TRADE,586.150000,100
2012-06-21 13:40:33,BEST_ASK,586.350000,1
2012-06-21 13:40:33,BEST_ASK,586.350000,2
2012-06-21 13:40:33,BEST_ASK,586.350000,1
2012-06-21 13:40:33,BEST_ASK,586.350000,2
2012-06-21 13:40:33,BEST_ASK,586.350000,3
2012-06-21 13:40:33,BEST_BID,586.100000,1
2012-06-21 13:40:33,BEST_ASK,586.350000,4
2012-06-21 13:40:33,BEST_ASK,586.350000,2
2012-06-21 13:40:33,BEST_ASK,586.150000,1
2012-06-21 13:40:33,BEST_ASK,586.130000,1
2012-06-21 13:40:33,BEST_ASK,586.120000,1
2012-06-21 13:40:33,BEST_ASK,586.120000,2
2012-06-21 13:40:33,BEST_ASK,586.100000,1
2012-06-21 13:40:33,BEST_BID,585.940000,1
2012-06-21 13:40:33,BEST_BID,585.990000,4
2012-06-21 13:40:33,BEST_BID,585.930000,1
2012-06-21 13:40:33,BEST_BID,585.990000,3
2012-06-21 13:40:33,BEST_BID,585.930000,1
2012-06-21 13:40:33,BEST_BID,585.990000,1
2012-06-21 13:40:33,BEST_BID,585.930000,1
2012-06-21 13:40:33,BEST_BID,585.970000,1
