2012-06-25 13:47:25,BEST_BID,578.250000,4
2012-06-25 13:47:25,BEST_ASK,578.580000,3
2012-06-25 13:47:25,BEST_BID,578.250000,4
2012-06-25 13:47:25,BEST_BID,578.250000,4
2012-06-25 13:47:25,BEST_ASK,578.580000,4
2012-06-25 13:47:25,BEST_ASK,578.570000,1
2012-06-25 13:47:26,BEST_ASK,578.580000,3
2012-06-25 13:47:26,BEST_ASK,578.580000,3
2012-06-25 13:47:26,BEST_ASK,578.450000,1
2012-06-25 13:47:26,BEST_BID,578.250000,4
2012-06-25 13:47:26,BEST_BID,578.250000,3
2012-06-25 13:47:26,BEST_BID,578.250000,3
2012-06-25 13:47:26,BEST_BID,578.250000,2
2012-06-25 13:47:26,TRADE,578.438000,135
2012-06-25 13:47:27,BEST_BID,578.250000,1
2012-06-25 13:47:27,BEST_BID,578.230000,2
2012-06-25 13:47:27,BEST_BID,578.230000,3
2012-06-25 13:47:27,BEST_BID,578.240000,1
2012-06-25 13:47:27,TRADE,578.440000,100
2012-06-25 13:47:27,BEST_BID,578.240000,2
2012-06-25 13:47:27,BEST_BID,578.240000,3
2012-06-25 13:47:27,BEST_BID,578.250000,1
2012-06-25 13:47:27,BEST_BID,578.250000,2
2012-06-25 13:47:27,BEST_BID,578.290000,1
2012-06-25 13:47:27,TRADE,578.450000,100
2012-06-25 13:47:27,TRADE,578.450000,100
2012-06-25 13:47:27,BEST_ASK,578.470000,4
2012-06-25 13:47:27,BEST_BID,578.300000,1
2012-06-25 13:47:27,BEST_BID,578.310000,1
2012-06-25 13:47:27,BEST_BID,578.300000,3
2012-06-25 13:47:27,BEST_BID,578.310000,1
2012-06-25 13:47:27,TRADE,578.470000,100
2012-06-25 13:47:27,BEST_BID,578.320000,1
2012-06-25 13:47:27,BEST_ASK,578.500000,1
2012-06-25 13:47:27,BEST_BID,578.330000,1
2012-06-25 13:47:27,BEST_BID,578.360000,1
2012-06-25 13:47:27,BEST_BID,578.330000,2
2012-06-25 13:47:27,BEST_BID,578.360000,1
2012-06-25 13:47:27,TRADE,578.470000,400
2012-06-25 13:47:27,BEST_ASK,578.600000,3
2012-06-25 13:47:27,BEST_BID,578.370000,1
2012-06-25 13:47:27,BEST_BID,578.370000,2
2012-06-25 13:47:27,TRADE,578.500000,100
2012-06-25 13:47:28,BEST_BID,578.380000,1
2012-06-25 13:47:28,BEST_BID,578.390000,1
2012-06-25 13:47:28,BEST_BID,578.460000,1
2012-06-25 13:47:28,BEST_BID,578.460000,2
2012-06-25 13:47:28,TRADE,578.596000,100
2012-06-25 13:47:28,TRADE,578.540000,100
2012-06-25 13:47:28,BEST_ASK,578.600000,2
2012-06-25 13:47:28,TRADE,578.600000,100
2012-06-25 13:47:28,BEST_ASK,578.670000,1
2012-06-25 13:47:28,TRADE,578.590000,100
2012-06-25 13:47:28,TRADE,578.590000,100
2012-06-25 13:47:28,TRADE,578.600000,200
2012-06-25 13:47:28,BEST_BID,578.460000,3
2012-06-25 13:47:28,BEST_BID,578.460000,4
2012-06-25 13:47:28,BEST_BID,578.470000,1
2012-06-25 13:47:28,BEST_BID,578.490000,1
2012-06-25 13:47:28,BEST_BID,578.490000,2
2012-06-25 13:47:28,BEST_ASK,578.670000,3
2012-06-25 13:47:28,BEST_ASK,578.670000,2
2012-06-25 13:47:28,BEST_ASK,578.710000,3
2012-06-25 13:47:28,BEST_ASK,578.730000,1
2012-06-25 13:47:29,BEST_BID,578.580000,1
2012-06-25 13:47:29,BEST_ASK,578.730000,1
2012-06-25 13:47:29,BEST_BID,578.580000,1
2012-06-25 13:47:29,BEST_BID,578.540000,1
2012-06-25 13:47:29,BEST_BID,578.590000,1
2012-06-25 13:47:29,BEST_BID,578.590000,2
2012-06-25 13:47:29,BEST_ASK,578.730000,1
2012-06-25 13:47:29,BEST_ASK,578.730000,1
2012-06-25 13:47:29,BEST_BID,578.590000,1
2012-06-25 13:47:29,BEST_BID,578.650000,1
2012-06-25 13:47:29,BEST_BID,578.590000,1
2012-06-25 13:47:29,BEST_BID,578.590000,2
2012-06-25 13:47:29,BEST_BID,578.590000,1
2012-06-25 13:47:29,BEST_BID,578.600000,1
2012-06-25 13:47:29,BEST_BID,578.600000,2
2012-06-25 13:47:29,BEST_ASK,578.730000,1
2012-06-25 13:47:29,BEST_BID,578.600000,1
2012-06-25 13:47:29,BEST_BID,578.550000,1
2012-06-25 13:47:29,BEST_BID,578.600000,1
2012-06-25 13:47:29,BEST_ASK,578.730000,1
2012-06-25 13:47:29,BEST_BID,578.610000,1
2012-06-25 13:47:29,BEST_BID,578.650000,1
2012-06-25 13:47:29,BEST_BID,578.640000,1
2012-06-25 13:47:29,BEST_BID,578.650000,1
2012-06-25 13:47:29,BEST_BID,578.640000,1
2012-06-25 13:47:29,BEST_BID,578.640000,1
2012-06-25 13:47:29,BEST_BID,578.660000,1
2012-06-25 13:47:29,BEST_BID,578.640000,1
2012-06-25 13:47:29,BEST_BID,578.650000,1
2012-06-25 13:47:29,BEST_BID,578.640000,1
2012-06-25 13:47:29,BEST_BID,578.640000,1
2012-06-25 13:47:29,BEST_BID,578.640000,2
2012-06-25 13:47:29,BEST_ASK,578.750000,5
2012-06-25 13:47:29,TRADE,578.748000,100
2012-06-25 13:47:29,TRADE,578.748000,100
2012-06-25 13:47:29,TRADE,578.740000,100
2012-06-25 13:47:30,BEST_ASK,578.750000,4
2012-06-25 13:47:30,TRADE,578.750000,100
2012-06-25 13:47:30,TRADE,578.750000,100
2012-06-25 13:47:30,TRADE,578.650000,100
2012-06-25 13:47:30,BEST_ASK,578.740000,1
2012-06-25 13:47:30,TRADE,578.650000,100
2012-06-25 13:47:30,TRADE,578.650000,100
2012-06-25 13:47:30,TRADE,578.600000,100
2012-06-25 13:47:30,TRADE,578.600000,100
2012-06-25 13:47:30,TRADE,578.650000,100
2012-06-25 13:47:30,TRADE,578.650000,100
2012-06-25 13:47:30,TRADE,578.640000,100
2012-06-25 13:47:30,TRADE,578.590000,100
2012-06-25 13:47:30,TRADE,578.590000,100
2012-06-25 13:47:30,TRADE,578.580000,100
2012-06-25 13:47:30,TRADE,578.640000,100
2012-06-25 13:47:30,BEST_BID,578.540000,1
2012-06-25 13:47:30,BEST_ASK,578.740000,1
2012-06-25 13:47:30,BEST_ASK,578.740000,2
2012-06-25 13:47:30,BEST_ASK,578.740000,3
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,TRADE,578.650000,100
2012-06-25 13:47:30,TRADE,578.600000,100
2012-06-25 13:47:30,TRADE,578.580000,100
2012-06-25 13:47:30,TRADE,578.540000,100
2012-06-25 13:47:30,TRADE,578.710000,100
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,TRADE,578.540000,100
2012-06-25 13:47:30,BEST_BID,578.470000,1
2012-06-25 13:47:30,BEST_BID,578.590000,1
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,BEST_ASK,578.740000,4
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.730000,1
2012-06-25 13:47:30,BEST_ASK,578.730000,2
2012-06-25 13:47:30,TRADE,578.610000,100
2012-06-25 13:47:30,TRADE,578.590000,100
2012-06-25 13:47:30,TRADE,578.590000,400
2012-06-25 13:47:30,BEST_ASK,578.730000,3
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.720000,1
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.720000,2
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.720000,3
2012-06-25 13:47:30,BEST_BID,578.670000,1
2012-06-25 13:47:30,TRADE,578.670000,100
2012-06-25 13:47:30,TRADE,578.680000,100
2012-06-25 13:47:30,TRADE,578.670000,100
2012-06-25 13:47:30,BEST_ASK,578.710000,1
2012-06-25 13:47:30,BEST_ASK,578.710000,2
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.710000,1
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.710000,2
2012-06-25 13:47:30,TRADE,578.670000,100
2012-06-25 13:47:30,TRADE,578.670000,100
2012-06-25 13:47:30,BEST_BID,578.460000,3
2012-06-25 13:47:30,BEST_ASK,578.710000,3
2012-06-25 13:47:30,BEST_ASK,578.710000,4
2012-06-25 13:47:30,BEST_BID,578.460000,2
2012-06-25 13:47:30,BEST_BID,578.470000,1
2012-06-25 13:47:30,BEST_BID,578.570000,1
2012-06-25 13:47:30,TRADE,578.670000,100
2012-06-25 13:47:30,TRADE,578.580000,100
2012-06-25 13:47:30,TRADE,578.570000,100
2012-06-25 13:47:30,TRADE,578.570000,200
2012-06-25 13:47:30,BEST_BID,578.470000,2
2012-06-25 13:47:30,BEST_ASK,578.700000,1
2012-06-25 13:47:30,BEST_ASK,578.700000,2
2012-06-25 13:47:30,BEST_ASK,578.700000,1
2012-06-25 13:47:30,BEST_BID,578.470000,2
2012-06-25 13:47:30,BEST_ASK,578.700000,2
2012-06-25 13:47:30,BEST_BID,578.470000,2
2012-06-25 13:47:30,BEST_ASK,578.700000,3
2012-06-25 13:47:31,TRADE,578.680000,100
2012-06-25 13:47:31,BEST_ASK,578.700000,2
2012-06-25 13:47:31,BEST_BID,578.470000,1
2012-06-25 13:47:31,BEST_BID,578.460000,2
2012-06-25 13:47:31,BEST_ASK,578.700000,2
2012-06-25 13:47:31,BEST_ASK,578.700000,2
2012-06-25 13:47:31,BEST_BID,578.460000,2
2012-06-25 13:47:31,BEST_ASK,578.700000,3
2012-06-25 13:47:32,BEST_BID,578.470000,1
2012-06-25 13:47:32,BEST_BID,578.470000,2
2012-06-25 13:47:32,BEST_ASK,578.690000,1
2012-06-25 13:47:32,BEST_ASK,578.690000,2
2012-06-25 13:47:32,BEST_BID,578.470000,2
2012-06-25 13:47:32,BEST_ASK,578.690000,3
2012-06-25 13:47:32,BEST_BID,578.470000,1
2012-06-25 13:47:32,TRADE,578.450000,100
2012-06-25 13:47:32,BEST_BID,578.470000,1
2012-06-25 13:47:33,TRADE,578.470000,500
2012-06-25 13:47:33,BEST_BID,578.460000,2
2012-06-25 13:47:33,BEST_ASK,578.680000,1
2012-06-25 13:47:33,BEST_ASK,578.680000,2
2012-06-25 13:47:33,BEST_ASK,578.680000,3
2012-06-25 13:47:33,TRADE,578.630000,100
2012-06-25 13:47:33,TRADE,578.660000,100
2012-06-25 13:47:33,TRADE,578.590000,100
2012-06-25 13:47:33,TRADE,578.620000,100
2012-06-25 13:47:33,TRADE,578.660000,100
2012-06-25 13:47:33,BEST_ASK,578.680000,4
2012-06-25 13:47:33,BEST_BID,578.470000,1
2012-06-25 13:47:34,TRADE,578.670000,100
2012-06-25 13:47:34,TRADE,578.680000,100
2012-06-25 13:47:34,TRADE,578.680000,100
2012-06-25 13:47:34,TRADE,578.680000,100
2012-06-25 13:47:34,TRADE,578.670000,100
2012-06-25 13:47:34,TRADE,578.670000,100
2012-06-25 13:47:34,BEST_ASK,578.680000,3
2012-06-25 13:47:34,BEST_ASK,578.680000,3
2012-06-25 13:47:34,TRADE,578.670000,100
2012-06-25 13:47:34,TRADE,578.670000,100
2012-06-25 13:47:34,TRADE,578.670000,100
2012-06-25 13:47:34,TRADE,578.680000,100
2012-06-25 13:47:34,BEST_ASK,578.680000,2
2012-06-25 13:47:34,BEST_ASK,578.680000,3
2012-06-25 13:47:34,BEST_ASK,578.670000,1
2012-06-25 13:47:34,BEST_ASK,578.630000,1
2012-06-25 13:47:35,TRADE,578.471000,100
2012-06-25 13:47:35,TRADE,578.630000,149
2012-06-25 13:47:35,BEST_ASK,578.670000,1
2012-06-25 13:47:35,TRADE,578.630000,100
2012-06-25 13:47:35,BEST_ASK,578.670000,2
2012-06-25 13:47:35,BEST_ASK,578.670000,1
2012-06-25 13:47:35,BEST_ASK,578.680000,3
2012-06-25 13:47:35,BEST_ASK,578.680000,2
2012-06-25 13:47:35,BEST_BID,578.470000,2
2012-06-25 13:47:35,BEST_ASK,578.680000,1
2012-06-25 13:47:35,BEST_BID,578.470000,1
2012-06-25 13:47:35,BEST_BID,578.480000,1
2012-06-25 13:47:35,BEST_BID,578.480000,2
2012-06-25 13:47:35,BEST_BID,578.480000,3
2012-06-25 13:47:35,BEST_BID,578.480000,4
2012-06-25 13:47:35,BEST_ASK,578.700000,2
2012-06-25 13:47:35,TRADE,578.680000,100
2012-06-25 13:47:35,BEST_BID,578.480000,4
2012-06-25 13:47:35,BEST_BID,578.480000,3
2012-06-25 13:47:35,BEST_BID,578.480000,2
2012-06-25 13:47:35,BEST_BID,578.490000,1
2012-06-25 13:47:35,BEST_BID,578.490000,2
2012-06-25 13:47:35,BEST_BID,578.490000,3
2012-06-25 13:47:35,BEST_BID,578.490000,4
2012-06-25 13:47:35,BEST_BID,578.490000,3
2012-06-25 13:47:35,BEST_BID,578.490000,3
2012-06-25 13:47:35,BEST_BID,578.490000,2
2012-06-25 13:47:35,BEST_BID,578.490000,1
2012-06-25 13:47:35,BEST_BID,578.500000,1
2012-06-25 13:47:35,BEST_BID,578.500000,2
2012-06-25 13:47:35,BEST_BID,578.500000,3
2012-06-25 13:47:35,BEST_BID,578.500000,3
2012-06-25 13:47:35,BEST_BID,578.500000,2
2012-06-25 13:47:35,BEST_BID,578.500000,1
2012-06-25 13:47:36,BEST_BID,578.510000,1
2012-06-25 13:47:36,BEST_BID,578.510000,2
2012-06-25 13:47:36,BEST_BID,578.510000,3
2012-06-25 13:47:36,BEST_BID,578.510000,3
2012-06-25 13:47:36,BEST_ASK,578.700000,1
2012-06-25 13:47:36,BEST_BID,578.510000,2
2012-06-25 13:47:36,BEST_BID,578.510000,1
2012-06-25 13:47:36,BEST_BID,578.520000,1
2012-06-25 13:47:36,BEST_BID,578.520000,1
2012-06-25 13:47:36,BEST_BID,578.530000,1
2012-06-25 13:47:36,BEST_ASK,578.750000,4
2012-06-25 13:47:36,BEST_BID,578.530000,1
2012-06-25 13:47:36,BEST_BID,578.620000,1
2012-06-25 13:47:36,TRADE,578.640000,100
2012-06-25 13:47:36,TRADE,578.630000,100
2012-06-25 13:47:36,TRADE,578.620000,100
2012-06-25 13:47:36,BEST_BID,578.540000,1
2012-06-25 13:47:36,BEST_BID,578.530000,1
2012-06-25 13:47:36,TRADE,578.748000,350
2012-06-25 13:47:36,BEST_ASK,578.750000,3
2012-06-25 13:47:36,TRADE,578.750000,100
2012-06-25 13:47:36,TRADE,578.530000,100
2012-06-25 13:47:36,BEST_BID,578.460000,2
2012-06-25 13:47:36,BEST_ASK,578.740000,1
2012-06-25 13:47:36,BEST_ASK,578.740000,2
2012-06-25 13:47:36,TRADE,578.630000,100
2012-06-25 13:47:37,BEST_ASK,578.740000,1
2012-06-25 13:47:37,BEST_ASK,578.750000,3
2012-06-25 13:47:37,TRADE,578.560000,200
2012-06-25 13:47:37,TRADE,578.560000,300
2012-06-25 13:47:37,BEST_ASK,578.560000,5
2012-06-25 13:47:37,BEST_ASK,578.560000,3
2012-06-25 13:47:37,BEST_ASK,578.730000,1
2012-06-25 13:47:37,BEST_BID,578.470000,1
2012-06-25 13:47:37,BEST_ASK,578.740000,1
2012-06-25 13:47:37,BEST_ASK,578.730000,1
2012-06-25 13:47:37,BEST_ASK,578.730000,3
2012-06-25 13:47:37,BEST_ASK,578.730000,2
2012-06-25 13:47:37,BEST_ASK,578.730000,1
2012-06-25 13:47:37,BEST_ASK,578.730000,1
2012-06-25 13:47:37,BEST_ASK,578.740000,1
2012-06-25 13:47:37,BEST_BID,578.470000,1
2012-06-25 13:47:37,BEST_ASK,578.740000,2
2012-06-25 13:47:37,BEST_BID,578.580000,1
2012-06-25 13:47:37,BEST_ASK,578.740000,1
2012-06-25 13:47:37,BEST_BID,578.580000,1
2012-06-25 13:47:37,BEST_ASK,578.740000,1
2012-06-25 13:47:37,BEST_BID,578.570000,1
2012-06-25 13:47:37,TRADE,578.560000,100
2012-06-25 13:47:37,BEST_ASK,578.650000,1
2012-06-25 13:47:37,BEST_ASK,578.740000,1
2012-06-25 13:47:37,TRADE,578.650000,100
2012-06-25 13:47:38,BEST_ASK,578.740000,1
2012-06-25 13:47:38,BEST_ASK,578.740000,1
2012-06-25 13:47:38,BEST_BID,578.580000,1
2012-06-25 13:47:38,BEST_ASK,578.740000,1
2012-06-25 13:47:38,BEST_ASK,578.740000,1
2012-06-25 13:47:38,BEST_ASK,578.720000,2
2012-06-25 13:47:38,BEST_ASK,578.720000,3
2012-06-25 13:47:39,TRADE,578.590000,100
2012-06-25 13:47:39,TRADE,578.580000,100
2012-06-25 13:47:39,BEST_BID,578.560000,1
2012-06-25 13:47:39,BEST_ASK,578.680000,4
2012-06-25 13:47:39,BEST_BID,578.480000,1
2012-06-25 13:47:39,BEST_ASK,578.670000,1
2012-06-25 13:47:39,BEST_ASK,578.670000,2
2012-06-25 13:47:39,TRADE,578.560000,100
2012-06-25 13:47:39,TRADE,578.650000,100
2012-06-25 13:47:39,TRADE,578.650000,100
2012-06-25 13:47:39,TRADE,578.660000,100
2012-06-25 13:47:39,TRADE,578.670000,100
2012-06-25 13:47:39,TRADE,578.670000,100
2012-06-25 13:47:39,BEST_ASK,578.670000,1
2012-06-25 13:47:39,BEST_ASK,578.680000,4
2012-06-25 13:47:39,BEST_BID,578.490000,1
2012-06-25 13:47:39,BEST_BID,578.490000,2
2012-06-25 13:47:39,BEST_BID,578.490000,3
2012-06-25 13:47:39,BEST_BID,578.490000,4
2012-06-25 13:47:39,TRADE,578.680000,100
2012-06-25 13:47:39,BEST_ASK,578.680000,3
2012-06-25 13:47:39,TRADE,578.680000,100
2012-06-25 13:47:39,BEST_BID,578.490000,3
2012-06-25 13:47:39,BEST_BID,578.490000,2
2012-06-25 13:47:39,TRADE,578.600000,100
2012-06-25 13:47:39,BEST_ASK,578.600000,5
2012-06-25 13:47:39,BEST_ASK,578.600000,4
2012-06-25 13:47:39,BEST_ASK,578.680000,3
2012-06-25 13:47:39,BEST_BID,578.500000,1
2012-06-25 13:47:39,TRADE,578.600000,400
2012-06-25 13:47:39,BEST_BID,578.500000,2
2012-06-25 13:47:40,BEST_BID,578.510000,5
2012-06-25 13:47:41,BEST_ASK,578.680000,1
2012-06-25 13:47:41,TRADE,578.679000,100
2012-06-25 13:47:41,TRADE,578.680000,100
2012-06-25 13:47:41,BEST_ASK,578.680000,2
2012-06-25 13:47:42,BEST_BID,578.510000,4
2012-06-25 13:47:42,TRADE,578.520000,100
2012-06-25 13:47:42,TRADE,578.510000,100
2012-06-25 13:47:42,BEST_ASK,578.680000,1
2012-06-25 13:47:42,TRADE,578.680000,155
2012-06-25 13:47:44,TRADE,578.678000,200
2012-06-25 13:47:44,BEST_ASK,578.680000,2
2012-06-25 13:47:44,TRADE,578.530000,100
2012-06-25 13:47:44,BEST_ASK,578.570000,1
2012-06-25 13:47:44,BEST_ASK,578.680000,2
2012-06-25 13:47:44,TRADE,578.530000,100
2012-06-25 13:47:44,BEST_BID,578.510000,1
2012-06-25 13:47:44,BEST_ASK,578.670000,1
2012-06-25 13:47:44,TRADE,578.510000,400
2012-06-25 13:47:44,TRADE,578.530000,100
2012-06-25 13:47:44,TRADE,578.650000,100
2012-06-25 13:47:44,BEST_ASK,578.670000,1
2012-06-25 13:47:46,BEST_BID,578.560000,1
2012-06-25 13:47:46,BEST_BID,578.570000,2
2012-06-25 13:47:46,BEST_BID,578.570000,1
2012-06-25 13:47:46,BEST_ASK,578.640000,1
2012-06-25 13:47:46,BEST_ASK,578.670000,1
2012-06-25 13:47:46,BEST_ASK,578.670000,2
2012-06-25 13:47:46,BEST_ASK,578.670000,1
2012-06-25 13:47:46,BEST_ASK,578.680000,2
2012-06-25 13:47:46,TRADE,578.620000,100
2012-06-25 13:47:46,TRADE,578.660000,100
2012-06-25 13:47:46,TRADE,578.670000,100
2012-06-25 13:47:46,TRADE,578.670000,200
2012-06-25 13:47:46,TRADE,578.680000,200
2012-06-25 13:47:46,BEST_BID,578.570000,1
2012-06-25 13:47:46,BEST_BID,578.550000,2
2012-06-25 13:47:48,BEST_ASK,578.680000,3
2012-06-25 13:47:48,BEST_ASK,578.670000,1
2012-06-25 13:47:49,BEST_ASK,578.680000,3
2012-06-25 13:47:50,TRADE,578.654000,500
2012-06-25 13:47:50,BEST_BID,578.640000,3
2012-06-25 13:47:50,BEST_BID,578.550000,2
2012-06-25 13:47:50,TRADE,578.640000,320
2012-06-25 13:47:50,TRADE,578.680000,100
2012-06-25 13:47:51,BEST_BID,578.510000,1
2012-06-25 13:47:51,BEST_BID,578.510000,2
2012-06-25 13:47:51,BEST_BID,578.510000,1
2012-06-25 13:47:51,BEST_BID,578.510000,2
2012-06-25 13:47:51,BEST_BID,578.510000,1
2012-06-25 13:47:52,BEST_BID,578.670000,2
2012-06-25 13:47:52,BEST_BID,578.510000,1
2012-06-25 13:47:52,TRADE,578.670000,200
2012-06-25 13:47:52,BEST_BID,578.550000,1
2012-06-25 13:47:52,TRADE,578.670000,100
2012-06-25 13:47:52,TRADE,578.670000,100
2012-06-25 13:47:52,BEST_BID,578.510000,1
2012-06-25 13:47:52,BEST_BID,578.510000,2
2012-06-25 13:47:52,BEST_BID,578.510000,1
2012-06-25 13:47:53,TRADE,578.680000,100
2012-06-25 13:47:53,TRADE,578.680000,100
2012-06-25 13:47:53,BEST_BID,578.520000,1
2012-06-25 13:47:53,BEST_ASK,578.680000,2
2012-06-25 13:47:53,BEST_BID,578.520000,2
2012-06-25 13:47:53,TRADE,578.550000,100
2012-06-25 13:47:53,TRADE,578.530000,100
2012-06-25 13:47:53,TRADE,578.530000,100
2012-06-25 13:47:53,TRADE,578.540000,100
2012-06-25 13:47:53,TRADE,578.530000,100
2012-06-25 13:47:53,BEST_BID,578.520000,1
2012-06-25 13:47:53,BEST_BID,578.510000,1
2012-06-25 13:47:54,BEST_ASK,578.670000,2
2012-06-25 13:47:55,TRADE,578.530000,100
2012-06-25 13:47:55,BEST_ASK,578.640000,1
2012-06-25 13:47:55,BEST_ASK,578.640000,2
2012-06-25 13:47:56,BEST_ASK,578.640000,1
2012-06-25 13:47:56,TRADE,578.620000,100
2012-06-25 13:47:56,TRADE,578.640000,100
2012-06-25 13:47:56,TRADE,578.640000,100
2012-06-25 13:47:57,BEST_ASK,578.620000,2
2012-06-25 13:47:58,TRADE,578.500000,200
2012-06-25 13:47:58,BEST_ASK,578.610000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,2
2012-06-25 13:47:58,BEST_ASK,578.610000,1
2012-06-25 13:47:58,BEST_BID,578.500000,2
2012-06-25 13:47:58,BEST_ASK,578.610000,2
2012-06-25 13:47:58,BEST_ASK,578.600000,1
2012-06-25 13:47:58,BEST_ASK,578.590000,1
2012-06-25 13:47:58,BEST_ASK,578.590000,2
2012-06-25 13:47:58,BEST_ASK,578.580000,1
2012-06-25 13:47:58,BEST_ASK,578.580000,2
2012-06-25 13:47:58,BEST_BID,578.440000,1
2012-06-25 13:47:58,BEST_ASK,578.570000,1
2012-06-25 13:47:58,BEST_ASK,578.570000,2
2012-06-25 13:47:58,BEST_ASK,578.560000,1
2012-06-25 13:47:58,BEST_ASK,578.560000,2
2012-06-25 13:47:58,BEST_ASK,578.550000,1
2012-06-25 13:47:58,BEST_ASK,578.550000,1
2012-06-25 13:47:58,BEST_ASK,578.550000,2
2012-06-25 13:47:58,BEST_ASK,578.540000,1
2012-06-25 13:47:58,BEST_ASK,578.540000,2
2012-06-25 13:47:58,BEST_ASK,578.530000,1
2012-06-25 13:47:58,BEST_ASK,578.530000,2
2012-06-25 13:47:58,BEST_ASK,578.520000,1
2012-06-25 13:47:58,BEST_ASK,578.520000,2
2012-06-25 13:47:58,BEST_ASK,578.510000,1
2012-06-25 13:47:58,BEST_BID,578.390000,15
2012-06-25 13:47:58,TRADE,578.440000,100
2012-06-25 13:47:58,BEST_ASK,578.510000,1
2012-06-25 13:47:58,BEST_ASK,578.510000,2
2012-06-25 13:47:58,BEST_ASK,578.500000,1
2012-06-25 13:47:58,BEST_ASK,578.500000,2
2012-06-25 13:47:58,BEST_BID,578.370000,1
2012-06-25 13:47:58,BEST_BID,578.390000,10
2012-06-25 13:47:58,BEST_BID,578.370000,1
2012-06-25 13:47:58,BEST_BID,578.390000,5
2012-06-25 13:47:58,BEST_ASK,578.490000,1
2012-06-25 13:47:58,BEST_ASK,578.490000,1
2012-06-25 13:47:58,BEST_ASK,578.490000,2
2012-06-25 13:47:58,BEST_ASK,578.480000,1
2012-06-25 13:47:58,BEST_ASK,578.480000,2
2012-06-25 13:47:58,BEST_BID,578.370000,1
2012-06-25 13:47:58,BEST_BID,578.390000,1
2012-06-25 13:47:58,BEST_BID,578.370000,1
2012-06-25 13:47:58,BEST_BID,578.300000,1
2012-06-25 13:47:58,BEST_ASK,578.480000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_ASK,578.470000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_ASK,578.460000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_ASK,578.450000,1
2012-06-25 13:47:58,BEST_BID,578.280000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_ASK,578.440000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_ASK,578.430000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_ASK,578.420000,1
2012-06-25 13:47:58,BEST_BID,578.290000,1
2012-06-25 13:47:58,BEST_BID,578.290000,2
2012-06-25 13:47:58,BEST_BID,578.290000,1
2012-06-25 13:47:58,BEST_ASK,578.620000,4
2012-06-25 13:47:58,BEST_BID,578.310000,1
2012-06-25 13:47:59,BEST_ASK,578.470000,1
2012-06-25 13:47:59,BEST_BID,578.290000,1
2012-06-25 13:47:59,BEST_BID,578.300000,1
2012-06-25 13:47:59,BEST_ASK,578.460000,1
2012-06-25 13:47:59,TRADE,578.403000,100
2012-06-25 13:48:00,BEST_BID,578.280000,2
2012-06-25 13:48:00,TRADE,578.440000,100
2012-06-25 13:48:00,BEST_ASK,578.470000,1
2012-06-25 13:48:00,BEST_BID,578.290000,1
2012-06-25 13:48:00,BEST_BID,578.290000,2
2012-06-25 13:48:00,BEST_BID,578.290000,2
2012-06-25 13:48:00,BEST_BID,578.290000,1
2012-06-25 13:48:00,BEST_BID,578.260000,1
2012-06-25 13:48:00,TRADE,578.450000,100
2012-06-25 13:48:01,BEST_BID,578.270000,1
2012-06-25 13:48:01,BEST_BID,578.270000,2
2012-06-25 13:48:01,BEST_BID,578.380000,2
2012-06-25 13:48:01,TRADE,578.380000,149
2012-06-25 13:48:01,BEST_BID,578.300000,1
2012-06-25 13:48:01,BEST_BID,578.260000,1
2012-06-25 13:48:01,BEST_BID,578.240000,15
2012-06-25 13:48:01,BEST_BID,578.240000,1
2012-06-25 13:48:01,BEST_BID,578.240000,14
2012-06-25 13:48:01,BEST_BID,578.240000,1
2012-06-25 13:48:01,BEST_BID,578.240000,15
2012-06-25 13:48:01,TRADE,578.470000,180
2012-06-25 13:48:01,BEST_ASK,578.470000,1
2012-06-25 13:48:01,BEST_ASK,578.460000,1
