2012-06-22 13:57:36,BEST_BID,578.430000,1
2012-06-22 13:57:36,BEST_BID,578.420000,1
2012-06-22 13:57:36,TRADE,578.430000,100
2012-06-22 13:57:36,BEST_BID,578.410000,1
2012-06-22 13:57:36,BEST_BID,578.420000,1
2012-06-22 13:57:37,BEST_ASK,578.460000,1
2012-06-22 13:57:37,TRADE,578.460000,100
2012-06-22 13:57:37,BEST_ASK,578.460000,1
2012-06-22 13:57:37,BEST_BID,578.430000,1
2012-06-22 13:57:37,BEST_ASK,578.510000,1
2012-06-22 13:57:37,TRADE,578.440000,100
2012-06-22 13:57:37,TRADE,578.430000,200
2012-06-22 13:57:37,BEST_ASK,578.460000,1
2012-06-22 13:57:37,BEST_ASK,578.510000,1
2012-06-22 13:57:38,TRADE,578.460000,100
2012-06-22 13:57:38,BEST_BID,578.410000,1
2012-06-22 13:57:38,BEST_BID,578.420000,1
2012-06-22 13:57:38,BEST_ASK,578.500000,1
2012-06-22 13:57:38,BEST_BID,578.410000,1
2012-06-22 13:57:38,BEST_BID,578.420000,1
2012-06-22 13:57:39,BEST_ASK,578.500000,5
2012-06-22 13:57:39,TRADE,578.498000,200
2012-06-22 13:57:39,BEST_ASK,578.500000,3
2012-06-22 13:57:40,TRADE,578.490000,100
2012-06-22 13:57:40,TRADE,578.500000,150
2012-06-22 13:57:40,TRADE,578.490000,100
2012-06-22 13:57:40,TRADE,578.440000,100
2012-06-22 13:57:40,BEST_ASK,578.490000,1
2012-06-22 13:57:40,BEST_ASK,578.490000,2
2012-06-22 13:57:40,BEST_ASK,578.490000,1
2012-06-22 13:57:40,BEST_BID,578.410000,1
2012-06-22 13:57:40,BEST_ASK,578.480000,1
2012-06-22 13:57:40,BEST_BID,578.400000,10
2012-06-22 13:57:40,TRADE,578.420000,100
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.400000,300
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.400000,500
2012-06-22 13:57:40,TRADE,578.400000,200
2012-06-22 13:57:40,BEST_BID,578.400000,7
2012-06-22 13:57:40,BEST_BID,578.400000,2
2012-06-22 13:57:40,BEST_BID,578.390000,1
2012-06-22 13:57:40,BEST_ASK,578.470000,1
2012-06-22 13:57:40,BEST_ASK,578.470000,2
2012-06-22 13:57:40,BEST_ASK,578.470000,2
2012-06-22 13:57:40,BEST_ASK,578.470000,2
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.410000,100
2012-06-22 13:57:40,TRADE,578.390000,100
2012-06-22 13:57:40,BEST_BID,578.360000,10
2012-06-22 13:57:40,BEST_ASK,578.420000,8
2012-06-22 13:57:40,BEST_BID,578.360000,9
2012-06-22 13:57:40,TRADE,578.360000,104
2012-06-22 13:57:40,BEST_BID,578.360000,8
2012-06-22 13:57:40,BEST_BID,578.360000,6
2012-06-22 13:57:40,BEST_BID,578.360000,3
2012-06-22 13:57:40,BEST_BID,578.300000,6
2012-06-22 13:57:40,TRADE,578.360000,200
2012-06-22 13:57:40,TRADE,578.360000,611
2012-06-22 13:57:41,BEST_BID,578.300000,5
2012-06-22 13:57:41,BEST_BID,578.300000,4
2012-06-22 13:57:41,TRADE,578.300000,100
2012-06-22 13:57:41,TRADE,578.300000,100
2012-06-22 13:57:41,BEST_BID,578.300000,1
2012-06-22 13:57:41,BEST_BID,578.250000,1
2012-06-22 13:57:41,BEST_ASK,578.410000,1
2012-06-22 13:57:41,TRADE,578.300000,300
2012-06-22 13:57:41,TRADE,578.300000,100
2012-06-22 13:57:41,TRADE,578.250000,300
2012-06-22 13:57:41,BEST_BID,578.240000,1
2012-06-22 13:57:41,BEST_BID,578.220000,7
2012-06-22 13:57:41,TRADE,578.240000,200
2012-06-22 13:57:41,TRADE,578.240000,100
2012-06-22 13:57:41,TRADE,578.242000,100
2012-06-22 13:57:41,TRADE,578.250000,100
2012-06-22 13:57:41,TRADE,578.220000,100
2012-06-22 13:57:41,BEST_ASK,578.410000,2
2012-06-22 13:57:41,TRADE,578.220000,100
2012-06-22 13:57:41,TRADE,578.220000,200
2012-06-22 13:57:41,TRADE,578.220000,100
2012-06-22 13:57:41,BEST_BID,578.220000,6
2012-06-22 13:57:42,TRADE,578.220000,100
2012-06-22 13:57:42,TRADE,578.220000,100
2012-06-22 13:57:42,BEST_ASK,578.400000,1
2012-06-22 13:57:42,BEST_ASK,578.400000,3
2012-06-22 13:57:42,BEST_ASK,578.400000,4
2012-06-22 13:57:42,TRADE,578.220000,188
2012-06-22 13:57:42,TRADE,578.220000,200
2012-06-22 13:57:42,TRADE,578.220000,200
2012-06-22 13:57:42,BEST_BID,578.210000,1
2012-06-22 13:57:42,BEST_ASK,578.390000,2
2012-06-22 13:57:42,BEST_BID,578.210000,1
2012-06-22 13:57:42,BEST_ASK,578.390000,3
2012-06-22 13:57:42,BEST_ASK,578.380000,1
2012-06-22 13:57:42,BEST_ASK,578.380000,2
2012-06-22 13:57:42,BEST_ASK,578.380000,3
2012-06-22 13:57:42,BEST_ASK,578.360000,1
2012-06-22 13:57:42,BEST_ASK,578.360000,2
2012-06-22 13:57:42,BEST_BID,578.200000,4
2012-06-22 13:57:42,TRADE,578.230000,100
2012-06-22 13:57:43,BEST_ASK,578.280000,1
2012-06-22 13:57:43,BEST_ASK,578.280000,2
2012-06-22 13:57:43,BEST_ASK,578.280000,3
2012-06-22 13:57:43,BEST_ASK,578.280000,2
2012-06-22 13:57:43,BEST_ASK,578.280000,2
2012-06-22 13:57:43,BEST_BID,578.220000,1
2012-06-22 13:57:43,BEST_ASK,578.280000,2
2012-06-22 13:57:43,BEST_ASK,578.280000,1
2012-06-22 13:57:43,BEST_ASK,578.370000,2
2012-06-22 13:57:43,BEST_ASK,578.290000,1
2012-06-22 13:57:43,BEST_ASK,578.280000,1
2012-06-22 13:57:43,BEST_BID,578.200000,4
2012-06-22 13:57:43,BEST_BID,578.220000,1
2012-06-22 13:57:44,TRADE,578.224000,200
2012-06-22 13:57:44,TRADE,578.250000,300
2012-06-22 13:57:44,TRADE,578.200000,100
2012-06-22 13:57:44,TRADE,578.200000,193
2012-06-22 13:57:44,TRADE,578.220000,100
2012-06-22 13:57:44,TRADE,578.190000,100
2012-06-22 13:57:44,BEST_ASK,578.280000,1
2012-06-22 13:57:44,BEST_ASK,578.270000,1
2012-06-22 13:57:44,BEST_BID,578.200000,4
2012-06-22 13:57:44,BEST_ASK,578.260000,1
2012-06-22 13:57:44,BEST_BID,578.200000,3
2012-06-22 13:57:44,BEST_ASK,578.250000,1
2012-06-22 13:57:44,BEST_BID,578.200000,1
2012-06-22 13:57:44,BEST_ASK,578.260000,1
2012-06-22 13:57:44,BEST_ASK,578.230000,1
2012-06-22 13:57:44,BEST_ASK,578.220000,1
2012-06-22 13:57:44,BEST_BID,578.200000,1
2012-06-22 13:57:44,BEST_BID,578.190000,1
2012-06-22 13:57:44,BEST_BID,578.030000,1
2012-06-22 13:57:44,BEST_BID,578.040000,2
2012-06-22 13:57:44,BEST_BID,578.040000,2
2012-06-22 13:57:44,BEST_BID,578.000000,5
2012-06-22 13:57:44,BEST_BID,578.010000,2
2012-06-22 13:57:44,BEST_ASK,578.210000,1
2012-06-22 13:57:44,BEST_ASK,578.210000,2
2012-06-22 13:57:44,BEST_BID,578.040000,2
2012-06-22 13:57:44,BEST_BID,578.010000,2
2012-06-22 13:57:44,BEST_BID,578.010000,4
2012-06-22 13:57:44,BEST_BID,578.040000,2
2012-06-22 13:57:44,BEST_BID,578.010000,4
2012-06-22 13:57:44,BEST_BID,578.020000,2
2012-06-22 13:57:44,BEST_BID,578.020000,4
2012-06-22 13:57:44,TRADE,578.200000,100
2012-06-22 13:57:44,BEST_ASK,578.210000,3
2012-06-22 13:57:44,BEST_ASK,578.210000,2
2012-06-22 13:57:44,BEST_ASK,578.210000,3
2012-06-22 13:57:44,BEST_BID,578.010000,2
2012-06-22 13:57:44,BEST_BID,578.000000,1
2012-06-22 13:57:44,BEST_BID,578.010000,4
2012-06-22 13:57:44,BEST_ASK,578.210000,2
2012-06-22 13:57:44,BEST_ASK,578.170000,1
2012-06-22 13:57:44,BEST_BID,578.000000,1
2012-06-22 13:57:44,BEST_ASK,578.170000,2
2012-06-22 13:57:44,BEST_ASK,578.170000,3
2012-06-22 13:57:44,TRADE,578.020000,100
2012-06-22 13:57:44,TRADE,578.010000,100
2012-06-22 13:57:44,TRADE,578.000000,100
2012-06-22 13:57:44,BEST_ASK,578.170000,2
2012-06-22 13:57:44,BEST_ASK,578.170000,2
2012-06-22 13:57:44,BEST_ASK,578.170000,1
2012-06-22 13:57:44,BEST_ASK,578.210000,1
2012-06-22 13:57:44,BEST_ASK,578.110000,1
2012-06-22 13:57:44,BEST_ASK,578.110000,2
2012-06-22 13:57:44,BEST_BID,578.010000,2
2012-06-22 13:57:44,BEST_BID,578.000000,1
2012-06-22 13:57:44,BEST_BID,577.930000,4
2012-06-22 13:57:44,BEST_BID,577.930000,2
2012-06-22 13:57:44,BEST_BID,577.930000,4
2012-06-22 13:57:44,BEST_BID,577.940000,2
2012-06-22 13:57:44,BEST_BID,577.940000,2
2012-06-22 13:57:44,BEST_BID,577.950000,2
2012-06-22 13:57:44,BEST_BID,577.950000,2
2012-06-22 13:57:44,BEST_BID,577.960000,2
2012-06-22 13:57:44,TRADE,577.940000,117
2012-06-22 13:57:44,BEST_BID,577.960000,2
2012-06-22 13:57:44,BEST_BID,577.970000,2
2012-06-22 13:57:44,BEST_BID,577.970000,2
2012-06-22 13:57:44,BEST_BID,577.970000,2
2012-06-22 13:57:44,BEST_BID,577.980000,2
2012-06-22 13:57:44,BEST_BID,578.010000,5
2012-06-22 13:57:44,BEST_BID,578.020000,2
2012-06-22 13:57:44,BEST_BID,578.040000,1
2012-06-22 13:57:44,BEST_BID,578.020000,2
2012-06-22 13:57:44,BEST_BID,578.030000,2
2012-06-22 13:57:44,BEST_BID,578.020000,2
2012-06-22 13:57:44,BEST_BID,578.030000,1
2012-06-22 13:57:44,TRADE,578.020000,700
2012-06-22 13:57:44,TRADE,578.100000,100
2012-06-22 13:57:44,TRADE,578.110000,100
2012-06-22 13:57:44,TRADE,578.100000,100
2012-06-22 13:57:44,BEST_ASK,578.110000,1
2012-06-22 13:57:44,BEST_BID,578.030000,3
2012-06-22 13:57:44,BEST_ASK,578.220000,1
2012-06-22 13:57:44,BEST_BID,578.050000,1
2012-06-22 13:57:44,BEST_BID,578.050000,2
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,BEST_BID,578.060000,2
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,TRADE,578.100000,100
2012-06-22 13:57:44,BEST_ASK,578.200000,1
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,BEST_BID,578.060000,1
2012-06-22 13:57:44,BEST_BID,578.050000,1
2012-06-22 13:57:44,BEST_BID,578.050000,1
2012-06-22 13:57:44,BEST_BID,578.040000,2
2012-06-22 13:57:44,BEST_ASK,578.220000,1
2012-06-22 13:57:44,BEST_BID,578.040000,2
2012-06-22 13:57:44,BEST_BID,578.040000,3
2012-06-22 13:57:45,TRADE,578.240000,100
2012-06-22 13:57:45,TRADE,578.200000,100
2012-06-22 13:57:45,BEST_BID,578.060000,1
2012-06-22 13:57:45,TRADE,578.190000,100
2012-06-22 13:57:45,TRADE,578.214000,100
2012-06-22 13:57:45,BEST_BID,578.040000,3
2012-06-22 13:57:45,TRADE,578.210000,100
2012-06-22 13:57:45,BEST_BID,578.060000,1
2012-06-22 13:57:45,BEST_ASK,578.330000,2
2012-06-22 13:57:45,BEST_ASK,578.340000,2
2012-06-22 13:57:45,BEST_ASK,578.330000,2
2012-06-22 13:57:45,BEST_ASK,578.340000,2
2012-06-22 13:57:45,BEST_BID,578.040000,3
2012-06-22 13:57:45,BEST_ASK,578.300000,1
2012-06-22 13:57:45,BEST_BID,578.070000,1
2012-06-22 13:57:45,BEST_ASK,578.340000,2
2012-06-22 13:57:45,TRADE,578.270000,170
2012-06-22 13:57:45,BEST_BID,578.080000,1
2012-06-22 13:57:45,BEST_BID,578.080000,2
2012-06-22 13:57:45,BEST_BID,578.080000,3
2012-06-22 13:57:45,TRADE,578.340000,200
2012-06-22 13:57:45,BEST_BID,578.080000,3
2012-06-22 13:57:45,BEST_BID,578.080000,3
2012-06-22 13:57:45,BEST_BID,578.080000,3
2012-06-22 13:57:45,BEST_ASK,578.350000,2
2012-06-22 13:57:45,BEST_BID,578.080000,4
2012-06-22 13:57:45,BEST_ASK,578.370000,1
2012-06-22 13:57:45,BEST_ASK,578.360000,2
2012-06-22 13:57:45,BEST_ASK,578.370000,1
2012-06-22 13:57:45,TRADE,578.360000,200
2012-06-22 13:57:45,BEST_BID,578.080000,4
2012-06-22 13:57:45,BEST_BID,578.080000,3
2012-06-22 13:57:45,BEST_BID,578.080000,2
2012-06-22 13:57:45,TRADE,578.228000,269
2012-06-22 13:57:45,BEST_ASK,578.400000,1
2012-06-22 13:57:46,BEST_ASK,578.360000,1
2012-06-22 13:57:46,BEST_BID,578.080000,1
2012-06-22 13:57:46,BEST_BID,578.080000,1
2012-06-22 13:57:47,BEST_BID,578.080000,2
2012-06-22 13:57:47,BEST_BID,578.080000,3
2012-06-22 13:57:47,BEST_BID,578.080000,4
2012-06-22 13:57:47,BEST_BID,578.080000,6
2012-06-22 13:57:48,BEST_BID,578.110000,1
2012-06-22 13:57:48,BEST_BID,578.110000,2
2012-06-22 13:57:48,BEST_BID,578.110000,3
2012-06-22 13:57:48,BEST_BID,578.110000,4
2012-06-22 13:57:48,BEST_BID,578.110000,3
2012-06-22 13:57:48,BEST_BID,578.110000,5
2012-06-22 13:57:48,BEST_BID,578.110000,6
2012-06-22 13:57:48,BEST_ASK,578.400000,1
2012-06-22 13:57:48,BEST_ASK,578.370000,1
2012-06-22 13:57:49,BEST_ASK,578.370000,1
2012-06-22 13:57:49,BEST_ASK,578.340000,1
2012-06-22 13:57:49,BEST_BID,578.300000,3
2012-06-22 13:57:49,BEST_ASK,578.370000,1
2012-06-22 13:57:49,TRADE,578.294000,100
2012-06-22 13:57:49,TRADE,578.360000,100
2012-06-22 13:57:50,BEST_ASK,578.400000,1
2012-06-22 13:57:50,BEST_BID,578.310000,1
2012-06-22 13:57:50,BEST_BID,578.320000,1
2012-06-22 13:57:50,BEST_ASK,578.410000,1
2012-06-22 13:57:50,BEST_ASK,578.400000,1
2012-06-22 13:57:50,BEST_BID,578.310000,3
2012-06-22 13:57:50,BEST_BID,578.310000,2
2012-06-22 13:57:50,TRADE,578.334000,1000
2012-06-22 13:57:50,TRADE,578.320000,100
2012-06-22 13:57:51,BEST_ASK,578.390000,1
2012-06-22 13:57:51,BEST_ASK,578.390000,2
2012-06-22 13:57:51,TRADE,578.320000,200
2012-06-22 13:57:51,TRADE,578.320000,100
2012-06-22 13:57:51,BEST_ASK,578.390000,1
2012-06-22 13:57:51,TRADE,578.320000,100
2012-06-22 13:57:51,BEST_ASK,578.390000,2
2012-06-22 13:57:51,TRADE,578.400000,400
2012-06-22 13:57:51,TRADE,578.400000,100
2012-06-22 13:57:51,TRADE,578.390000,100
2012-06-22 13:57:52,BEST_ASK,578.390000,1
2012-06-22 13:57:52,BEST_ASK,578.400000,1
2012-06-22 13:57:52,TRADE,578.310000,100
2012-06-22 13:57:52,TRADE,578.320000,200
2012-06-22 13:57:52,BEST_ASK,578.400000,2
2012-06-22 13:57:52,BEST_ASK,578.400000,2
2012-06-22 13:57:52,BEST_ASK,578.400000,2
2012-06-22 13:57:52,BEST_BID,578.300000,3
2012-06-22 13:57:53,BEST_ASK,578.400000,2
2012-06-22 13:57:53,TRADE,578.350000,100
2012-06-22 13:57:53,TRADE,578.350000,100
2012-06-22 13:57:53,BEST_ASK,578.310000,1
2012-06-22 13:57:53,BEST_BID,578.300000,2
2012-06-22 13:57:53,BEST_ASK,578.400000,2
2012-06-22 13:57:53,BEST_ASK,578.400000,2
2012-06-22 13:57:53,BEST_BID,578.310000,1
2012-06-22 13:57:53,BEST_BID,578.310000,2
2012-06-22 13:57:53,BEST_BID,578.310000,1
2012-06-22 13:57:53,BEST_BID,578.300000,2
2012-06-22 13:57:53,TRADE,578.300000,100
2012-06-22 13:57:53,TRADE,578.300000,110
2012-06-22 13:57:53,BEST_BID,578.310000,1
2012-06-22 13:57:53,BEST_ASK,578.390000,1
2012-06-22 13:57:53,BEST_BID,578.300000,2
2012-06-22 13:57:53,BEST_ASK,578.400000,2
2012-06-22 13:57:53,BEST_BID,578.310000,1
2012-06-22 13:57:53,BEST_BID,578.310000,1
2012-06-22 13:57:54,TRADE,578.320000,100
2012-06-22 13:57:54,TRADE,578.320000,100
2012-06-22 13:57:55,BEST_BID,578.300000,2
2012-06-22 13:57:55,BEST_ASK,578.390000,1
2012-06-22 13:57:55,BEST_BID,578.290000,1
2012-06-22 13:57:55,BEST_BID,578.180000,2
2012-06-22 13:57:55,BEST_ASK,578.390000,1
2012-06-22 13:57:55,BEST_BID,578.170000,2
2012-06-22 13:57:55,TRADE,578.310000,100
2012-06-22 13:57:55,BEST_BID,578.130000,1
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_BID,578.140000,2
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,TRADE,578.300000,290
2012-06-22 13:57:55,BEST_BID,578.150000,2
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_BID,578.140000,1
2012-06-22 13:57:55,BEST_BID,578.200000,1
2012-06-22 13:57:55,BEST_ASK,578.370000,1
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_ASK,578.360000,1
2012-06-22 13:57:55,BEST_BID,578.120000,1
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_BID,578.120000,1
2012-06-22 13:57:55,BEST_ASK,578.370000,1
2012-06-22 13:57:55,BEST_ASK,578.340000,1
2012-06-22 13:57:55,BEST_BID,578.150000,4
2012-06-22 13:57:55,BEST_BID,578.120000,1
2012-06-22 13:57:55,BEST_ASK,578.330000,2
2012-06-22 13:57:55,BEST_ASK,578.390000,2
2012-06-22 13:57:55,BEST_ASK,578.380000,2
2012-06-22 13:57:55,BEST_ASK,578.360000,1
2012-06-22 13:57:55,BEST_ASK,578.350000,2
2012-06-22 13:57:55,BEST_BID,578.140000,1
2012-06-22 13:57:55,BEST_BID,578.140000,1
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_BID,578.120000,1
2012-06-22 13:57:55,BEST_BID,578.140000,1
2012-06-22 13:57:55,BEST_BID,578.140000,1
2012-06-22 13:57:55,BEST_BID,578.110000,2
2012-06-22 13:57:55,BEST_BID,578.120000,1
2012-06-22 13:57:55,BEST_BID,578.120000,1
2012-06-22 13:57:55,BEST_BID,578.130000,1
2012-06-22 13:57:55,BEST_ASK,578.390000,1
2012-06-22 13:57:55,BEST_ASK,578.380000,2
2012-06-22 13:57:55,BEST_ASK,578.350000,1
2012-06-22 13:57:55,BEST_ASK,578.340000,2
2012-06-22 13:57:56,BEST_BID,578.150000,1
2012-06-22 13:57:56,BEST_BID,578.120000,1
2012-06-22 13:57:56,BEST_BID,578.140000,1
2012-06-22 13:57:56,BEST_BID,578.120000,1
2012-06-22 13:57:56,BEST_BID,578.140000,1
2012-06-22 13:57:56,BEST_BID,578.120000,1
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.160000,1
2012-06-22 13:57:56,BEST_ASK,578.390000,1
2012-06-22 13:57:56,BEST_ASK,578.380000,2
2012-06-22 13:57:56,BEST_ASK,578.350000,1
2012-06-22 13:57:56,BEST_ASK,578.340000,2
2012-06-22 13:57:56,BEST_ASK,578.340000,3
2012-06-22 13:57:56,BEST_BID,578.120000,1
2012-06-22 13:57:56,BEST_BID,578.120000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.140000,1
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.140000,1
2012-06-22 13:57:56,BEST_BID,578.140000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.130000,1
2012-06-22 13:57:56,TRADE,578.130000,100
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,2
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:56,BEST_BID,578.120000,1
2012-06-22 13:57:56,BEST_BID,578.110000,2
2012-06-22 13:57:57,BEST_BID,578.140000,1
2012-06-22 13:57:57,BEST_BID,578.140000,2
2012-06-22 13:57:57,BEST_BID,578.140000,2
2012-06-22 13:57:57,TRADE,578.150000,100
2012-06-22 13:57:57,TRADE,578.150000,100
2012-06-22 13:57:57,BEST_BID,578.140000,1
2012-06-22 13:57:57,BEST_BID,578.110000,3
2012-06-22 13:57:57,BEST_BID,578.130000,1
2012-06-22 13:57:57,BEST_BID,578.250000,1
2012-06-22 13:57:58,BEST_ASK,578.330000,2
2012-06-22 13:57:58,BEST_ASK,578.330000,6
2012-06-22 13:57:58,BEST_ASK,578.320000,1
2012-06-22 13:57:58,BEST_ASK,578.330000,6
2012-06-22 13:57:58,BEST_ASK,578.310000,2
2012-06-22 13:57:58,BEST_BID,578.250000,1
2012-06-22 13:57:58,TRADE,578.250000,100
2012-06-22 13:57:58,TRADE,578.250000,100
2012-06-22 13:57:58,BEST_ASK,578.290000,1
2012-06-22 13:57:58,BEST_ASK,578.280000,2
2012-06-22 13:57:58,BEST_BID,578.140000,1
2012-06-22 13:57:58,TRADE,578.250000,100
2012-06-22 13:57:58,BEST_ASK,578.330000,6
2012-06-22 13:57:58,BEST_ASK,578.320000,2
2012-06-22 13:57:58,BEST_ASK,578.320000,3
2012-06-22 13:57:59,BEST_BID,578.140000,1
2012-06-22 13:57:59,BEST_BID,578.110000,2
2012-06-22 13:57:59,BEST_ASK,578.320000,2
2012-06-22 13:57:59,BEST_ASK,578.310000,2
2012-06-22 13:57:59,TRADE,578.130000,100
2012-06-22 13:57:59,TRADE,578.160000,135
2012-06-22 13:57:59,BEST_ASK,578.300000,1
2012-06-22 13:57:59,BEST_ASK,578.300000,2
2012-06-22 13:57:59,BEST_ASK,578.300000,3
2012-06-22 13:57:59,BEST_ASK,578.290000,2
2012-06-22 13:57:59,BEST_ASK,578.290000,3
2012-06-22 13:57:59,BEST_ASK,578.290000,2
2012-06-22 13:57:59,BEST_ASK,578.290000,1
2012-06-22 13:57:59,BEST_ASK,578.300000,3
2012-06-22 13:57:59,BEST_BID,578.130000,1
2012-06-22 13:57:59,BEST_ASK,578.280000,2
2012-06-22 13:57:59,BEST_ASK,578.300000,3
2012-06-22 13:57:59,BEST_ASK,578.290000,2
2012-06-22 13:57:59,BEST_ASK,578.290000,3
2012-06-22 13:57:59,BEST_ASK,578.290000,2
2012-06-22 13:57:59,BEST_ASK,578.290000,1
2012-06-22 13:57:59,BEST_ASK,578.290000,1
2012-06-22 13:57:59,BEST_ASK,578.300000,3
2012-06-22 13:57:59,BEST_ASK,578.280000,2
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,3
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,1
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.260000,2
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,TRADE,578.110000,100
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,3
2012-06-22 13:58:00,BEST_BID,578.130000,1
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,1
2012-06-22 13:58:00,BEST_ASK,578.270000,1
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.260000,2
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,BEST_BID,578.120000,1
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,3
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,BEST_BID,578.130000,1
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,1
2012-06-22 13:58:00,BEST_ASK,578.270000,1
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.260000,2
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,BEST_BID,578.120000,1
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,3
2012-06-22 13:58:00,BEST_BID,578.140000,1
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,BEST_ASK,578.270000,2
2012-06-22 13:58:00,BEST_ASK,578.270000,1
2012-06-22 13:58:00,BEST_ASK,578.280000,3
2012-06-22 13:58:00,BEST_ASK,578.260000,2
2012-06-22 13:58:00,BEST_BID,578.140000,1
2012-06-22 13:58:00,BEST_BID,578.110000,3
2012-06-22 13:58:00,BEST_BID,578.120000,1
2012-06-22 13:58:01,BEST_ASK,578.280000,3
2012-06-22 13:58:01,BEST_BID,578.140000,1
2012-06-22 13:58:01,BEST_BID,578.120000,1
2012-06-22 13:58:01,BEST_BID,578.130000,1
2012-06-22 13:58:01,BEST_ASK,578.280000,2
2012-06-22 13:58:01,BEST_ASK,578.280000,1
2012-06-22 13:58:01,BEST_ASK,578.300000,3
2012-06-22 13:58:01,BEST_ASK,578.270000,1
